frame,id,class,x,y
845,5,motorbike,2.7038901217983664,19.611696840232995
845,6,motorbike,2.641333323571108,17.66432748846408
845,16,motorbike,2.5233262456856007,21.70218486357595
845,126,motorbike,0.43056731041279367,-2.2437592674131945
845,162,motorbike,-7.2415497878938115,-1.4071303705849718
845,163,motorbike,1.597099174058161,7.018255292484507
845,164,motorbike,-9.564453405118128,12.47629195420359
845,167,motorbike,-1.723836463035645,8.14943351904529
845,175,motorbike,-5.596264406869327,12.405565289320897
845,184,motorbike,-6.676968172921301,-4.416289692957794
845,193,motorbike,-11.392897282918332,29.913155022589383
845,195,motorbike,-12.722726340146801,9.560583612289962
845,200,motorbike,-7.550413023532565,9.245875294353763
845,202,motorbike,-2.3311765119499777,24.89670716919391
845,231,motorbike,5.691542012383726,5.663020921518526
845,234,motorbike,6.355844956522818,5.026991425059408
845,236,motorbike,-20.019527952200615,19.921317082480012
846,5,motorbike,2.7114643790311943,19.619508912234593
846,6,motorbike,2.641333323571108,17.66432748846408
846,16,motorbike,2.5233262456856007,21.70218486357595
846,126,motorbike,0.4407352233434817,-2.2346368504106517
846,162,motorbike,-7.2415497878938115,-1.4071303705849718
846,163,motorbike,1.8152964326551493,6.886145223398745
846,164,motorbike,-9.415940237061948,12.307720095646912
846,167,motorbike,-1.6110584186371302,8.117174431384177
846,175,motorbike,-5.4627102084997725,12.340946874432472
846,184,motorbike,-6.676968172921301,-4.416289692957794
846,193,motorbike,-11.577862517817517,29.952962015639976
846,195,motorbike,-12.614332801962506,9.521445634510556
846,202,motorbike,-2.4239465078044775,24.862402584642407
846,231,motorbike,5.8806582118878366,5.63269588515998
846,234,motorbike,6.552044175624986,4.993263657539008
846,236,motorbike,-19.95341524488899,19.861697432057017
847,5,motorbike,2.788872421721301,19.58545646252614
847,6,motorbike,2.641333323571108,17.66432748846408
847,16,motorbike,2.5305475819826415,21.7097444312769
847,126,motorbike,0.4407352233434817,-2.2346368504106517
847,162,motorbike,-7.176150841501346,-1.5039904714812742
847,163,motorbike,1.981040664650303,6.872121335348587
847,164,motorbike,-9.33424980870613,12.312301669242592
847,167,motorbike,-1.416084886025894,8.019827269163159
847,175,motorbike,-5.3277413654546955,12.275644002614362
847,184,motorbike,-6.676968172921301,-4.416289692957794
847,193,motorbike,-11.718357529929895,29.99734684152488
847,195,motorbike,-12.4820704501429,9.427452614233765
847,202,motorbike,-2.499640474015459,24.846656007648388
847,231,motorbike,6.07136488181095,5.602115814735542
847,234,motorbike,6.884154883673881,4.8657166287819695
847,236,motorbike,-19.8590193765369,19.79332844808223
848,5,motorbike,2.796472159919656,19.5932889562575
848,6,motorbike,2.641333323571108,17.66432748846408
848,16,motorbike,2.5233262456856007,21.70218486357595
848,126,motorbike,0.4407352233434817,-2.2346368504106517
848,162,motorbike,-7.184243465870247,-1.5116953615452118
848,163,motorbike,2.0458536331830204,6.933677953076617
848,164,motorbike,-9.300052868899066,12.348862716500397
848,167,motorbike,-1.3011764224298954,7.986820033299873
848,175,motorbike,-5.256388670524955,12.246187947750714
848,184,motorbike,-6.676968172921301,-4.416289692957794
848,193,motorbike,-11.844692630290664,30.012390581600982
848,195,motorbike,-12.405248822910648,9.430499869617016
848,202,motorbike,-2.4461867229614174,24.837819250963996
848,231,motorbike,6.372323178604455,5.462302574272245
848,234,motorbike,7.085111183294702,4.830865662032025
848,236,motorbike,-19.769009558668987,19.736899324824144
848,240,motorbike,-1.1603880329836713,7.830879745205231
849,5,motorbike,2.796472159919656,19.5932889562575
849,6,motorbike,2.6334895426394067,17.65633750664626
849,16,motorbike,2.5233262456856007,21.70218486357595
849,126,motorbike,0.4407352233434817,-2.2346368504106517
849,162,motorbike,-7.184243465870247,-1.5116953615452118
849,163,motorbike,2.175976368413953,6.884463071694311
849,164,motorbike,-9.24070496631432,12.329123617903976
849,167,motorbike,-1.1854983799830494,7.953591737387125
849,175,motorbike,-5.060193274001588,12.135979811699745
849,184,motorbike,-6.676968172921301,-4.416289692957794
849,193,motorbike,-11.931636184739045,30.05196029814571
849,195,motorbike,-12.320903608134131,9.361171115857715
849,202,motorbike,-2.4795340330230116,24.800958634070835
849,231,motorbike,6.610328189220137,5.469707385016145
849,234,motorbike,7.2878173952414915,4.795711215687743
849,236,motorbike,-19.70810824872735,19.684577989356924
849,240,motorbike,-0.8062380887801524,7.578796132979774
850,5,motorbike,2.8040726801169513,19.601122255937913
850,6,motorbike,2.6334895426394067,17.65633750664626
850,16,motorbike,2.5233262456856007,21.70218486357595
850,126,motorbike,0.4407352233434817,-2.2346368504106517
850,162,motorbike,-7.134698441538821,-1.6246375624858436
850,163,motorbike,2.185281764574514,6.893290013091744
850,164,motorbike,-9.04089534271215,12.206065354461522
850,167,motorbike,-1.0690430015345491,7.920140153198233
850,175,motorbike,-5.040018142791017,12.156865152836216
850,184,motorbike,-6.676968172921301,-4.416289692957794
850,193,motorbike,-11.943209074769712,30.181619396703354
850,195,motorbike,-12.114877781509394,9.17626591869169
850,202,motorbike,-2.4795340330230116,24.800958634070835
850,231,motorbike,6.818145428254403,5.4477299210962
850,234,motorbike,7.492296476625804,4.760249308398295
850,236,motorbike,-19.642463159669695,19.61480980967116
850,240,motorbike,-0.7035932118724448,7.527097330107325
851,5,motorbike,2.7341918144733524,19.64294993841422
851,6,motorbike,2.6334895426394067,17.65633750664626
851,16,motorbike,2.5233262456856007,21.70218486357595
851,126,motorbike,0.43056731041279367,-2.2437592674131945
851,162,motorbike,-7.192335139477812,-1.519399346400743
851,163,motorbike,2.439065685090804,6.784957712463846
851,164,motorbike,-8.936665220419272,12.146755867587466
851,167,motorbike,-0.8589020969550334,7.8280501099445825
851,175,motorbike,-4.880272165681861,12.11050485014659
851,184,motorbike,-6.676968172921301,-4.416289692957794
851,193,motorbike,-11.729198918057353,30.216405358946165
851,195,motorbike,-11.994718945708406,9.139964394558083
851,202,motorbike,-2.4962018353195754,24.782534794973472
851,231,motorbike,6.872084727654145,5.496819941752509
851,234,motorbike,7.698571787888969,4.72447588886513
851,236,motorbike,-19.572017036317902,19.57035236718224
851,240,motorbike,-0.7990310305810391,7.7365059167652666
852,5,motorbike,2.7341918144733524,19.64294993841422
852,6,motorbike,2.6334895426394067,17.65633750664626
852,16,motorbike,2.5233262456856007,21.70218486357595
852,126,motorbike,0.43056731041279367,-2.2437592674131945
852,162,motorbike,-7.192335139477812,-1.519399346400743
852,163,motorbike,2.4766326806210257,6.820504147013428
852,164,motorbike,-8.863777586941136,12.138597535485095
852,167,motorbike,-0.7401732009409344,7.793837794084111
852,175,motorbike,-4.685173284642801,11.99063333774885
852,184,motorbike,-6.676968172921301,-4.416289692957794
852,193,motorbike,-12.042042901980937,30.302405210524178
852,195,motorbike,-11.909282347248233,9.148243227685416
852,202,motorbike,-2.512865737619245,24.76411526675729
852,231,motorbike,6.8573510517794025,5.694866393384559
852,234,motorbike,7.906667101698685,4.688386834299107
852,236,motorbike,-19.48706387201835,19.497392303272118
852,240,motorbike,-0.6881827870246856,7.693667293147704
853,5,motorbike,2.726615225249042,19.635135461201806
853,6,motorbike,2.6334895426394067,17.65633750664626
853,16,motorbike,2.5233262456856007,21.70218486357595
853,126,motorbike,0.43056731041279367,-2.2437592674131945
853,162,motorbike,-7.192335139477812,-1.519399346400743
853,163,motorbike,2.6286678925273073,6.788161540946812
853,164,motorbike,-8.784671892606852,12.13661679270671
853,167,motorbike,-0.6206357410200921,7.75939248655355
853,175,motorbike,-4.548774642243086,11.914367724576394
853,184,motorbike,-6.685585968882062,-4.424283437633933
853,193,motorbike,-12.248066647586494,30.343731691097247
853,195,motorbike,-11.770493277555179,9.129326254995656
853,202,motorbike,-2.5716939480589485,24.766976977511057
853,231,motorbike,7.088225922282021,5.6935294991075125
853,234,motorbike,8.116606612082203,4.651977948836532
853,236,motorbike,-19.42657680832354,19.459107632260736
853,240,motorbike,-0.612187911889704,7.7676124641291295
854,5,motorbike,2.726615225249042,19.635135461201806
854,6,motorbike,2.641333323571108,17.66432748846408
854,16,motorbike,2.5233262456856007,21.70218486357595
854,126,motorbike,0.43056731041279367,-2.2437592674131945
854,162,motorbike,-7.192335139477812,-1.519399346400743
854,163,motorbike,2.608268126869503,6.945059510263398
854,164,motorbike,-8.678172793652656,12.076383089116131
854,167,motorbike,-0.49179766514483286,7.732957826631496
854,175,motorbike,-4.410893118507426,11.837272976653335
854,184,motorbike,-6.685585968882062,-4.424283437633933
854,193,motorbike,-12.388522754729646,30.41893473605875
854,195,motorbike,-11.6527193789523,9.086373574692217
854,202,motorbike,-2.5772335035622187,24.760851160321085
854,231,motorbike,7.266766235044829,5.642728804750959
854,234,motorbike,8.339752417848713,4.625399907425056
854,236,motorbike,-19.33898754256842,19.384010447676374
854,240,motorbike,-0.3340517161781642,7.579991109713113
855,5,motorbike,2.7341918144733524,19.64294993841422
855,6,motorbike,2.641333323571108,17.66432748846408
855,16,motorbike,2.516105616618375,21.6946260362299
855,126,motorbike,0.43056731041279367,-2.2437592674131945
855,162,motorbike,-7.192335139477812,-1.519399346400743
855,163,motorbike,2.7609383296374337,6.913159799676447
855,164,motorbike,-8.615692394908839,12.055439753828892
855,167,motorbike,-0.3705818699646722,7.6980655529254784
855,171,motorbike,3.0151757553924803,6.617552805217245
855,175,motorbike,-4.236659435204643,11.795111526455749
855,184,motorbike,-6.685585968882062,-4.424283437633933
855,193,motorbike,-12.447415438487562,30.514377405652127
855,195,motorbike,-11.570914301604542,9.088638316340438
855,202,motorbike,-2.635795514555679,24.763713621986028
855,231,motorbike,7.446797663207329,5.591503838158627
855,234,motorbike,8.553521206172304,4.5883811218794905
855,236,motorbike,-19.249756879684675,19.30750596389751
855,240,motorbike,-0.4493638902884977,7.774202499129517
856,5,motorbike,2.7493473257511556,19.658581298913855
856,6,motorbike,2.641333323571108,17.66432748846408
856,16,motorbike,2.508885694677072,21.687067949129975
856,126,motorbike,0.4204008197411276,-2.252880408397737
856,162,motorbike,-7.192335139477812,-1.519399346400743
856,163,motorbike,2.9147697350268476,6.88101746134102
856,164,motorbike,-8.501663822142845,12.000660907810843
856,167,motorbike,-0.1685960057631753,7.58594227513044
856,171,motorbike,2.983889179254524,6.7676720726852935
856,175,motorbike,-4.109542768117013,11.702111084648436
856,184,motorbike,-6.685585968882062,-4.424283437633933
856,193,motorbike,-12.489734997391492,30.554283690535193
856,195,motorbike,-11.499959201332786,9.078932829823092
856,202,motorbike,-2.3776967646122964,24.776853206986253
856,231,motorbike,7.534356529988327,5.670944801533734
856,234,motorbike,8.769210137563151,4.551029821166583
856,236,motorbike,-19.1743716147852,19.234457337085416
856,240,motorbike,-0.58017365418506,7.9496891810919035
857,5,motorbike,2.741769181267488,19.650765217610413
857,6,motorbike,2.641333323571108,17.66432748846408
857,16,motorbike,2.508885694677072,21.687067949129975
857,126,motorbike,0.43056731041279367,-2.2437592674131945
857,162,motorbike,-7.184243465870247,-1.5116953615452118
857,163,motorbike,2.962296039458,6.9258737240972925
857,164,motorbike,-8.41448147383267,12.004594947905872
857,167,motorbike,-0.027783784476938394,7.566885534564856
857,171,motorbike,3.229248178183243,6.638209327246908
857,175,motorbike,-4.074460677884813,11.738074892318524
857,184,motorbike,-6.685585968882062,-4.424283437633933
857,193,motorbike,-12.625317147141994,30.604375576285268
857,195,motorbike,-11.422985158861474,9.075183526696456
857,202,motorbike,-2.4537838387748323,24.76124121527735
857,234,motorbike,9.12523180191567,4.403050257807235
857,236,motorbike,-19.089512516984843,19.17011583531808
857,240,motorbike,-0.5633109386416211,7.966114712660267
858,5,motorbike,2.8268789339096636,19.624626991917626
858,6,motorbike,2.641333323571108,17.66432748846408
858,16,motorbike,2.508885694677072,21.687067949129975
858,126,motorbike,0.43056731041279367,-2.2437592674131945
858,162,motorbike,-7.184243465870247,-1.5116953615452118
858,163,motorbike,3.107979425883223,6.884641077000628
858,164,motorbike,-8.304581174631373,11.9428148629489
858,167,motorbike,0.0967082836896259,7.530937201113791
858,171,motorbike,3.3580959814102687,6.577311051938099
858,175,motorbike,-3.93867887599551,11.651466104437157
858,184,motorbike,-6.685585968882062,-4.424283437633933
858,193,motorbike,-12.724043867466914,30.65974788913789
858,195,motorbike,-11.31336582346479,9.019347519832145
858,202,motorbike,-2.523972839829984,24.75183797546671
858,234,motorbike,9.346352116972318,4.364365598961734
858,236,motorbike,-19.013664512426953,19.11648101980087
858,240,motorbike,-0.5211369086406618,8.007195335728445
859,5,motorbike,2.8268789339096636,19.624626991917626
859,6,motorbike,2.6491779384098,17.672318319732156
859,16,motorbike,2.508885694677072,21.687067949129975
859,126,motorbike,0.4407352233434817,-2.2346368504106517
859,162,motorbike,-7.176150841501346,-1.5039904714812742
859,163,motorbike,3.2643602487381838,6.852134683664825
859,164,motorbike,-8.123896404638847,11.772704358194233
859,167,motorbike,0.22206876133206732,7.494738105715636
859,171,motorbike,3.377430367866815,6.595465074827843
859,175,motorbike,-3.8525107545613064,11.62592540797581
859,184,motorbike,-6.622730126541514,-4.545634104385917
859,193,motorbike,-12.8229882082322,30.69412847030073
859,195,motorbike,-11.196951442739138,8.969025300639341
859,202,motorbike,-2.540630245175944,24.733425628690988
859,234,motorbike,9.569493867247772,4.325327293135417
859,236,motorbike,-18.933925893846478,19.065416708044303
859,240,motorbike,-0.48737993949371883,8.04007711926723
860,5,motorbike,2.8268789339096636,19.624626991917626
860,6,motorbike,2.6491779384098,17.672318319732156
860,16,motorbike,2.508885694677072,21.687067949129975
860,126,motorbike,0.4407352233434817,-2.2346368504106517
860,162,motorbike,-7.176150841501346,-1.5039904714812742
860,163,motorbike,3.321983612245125,6.90638122474141
860,164,motorbike,-8.029213621007127,11.689633435697525
860,167,motorbike,0.43154719241010797,7.379300163601106
860,171,motorbike,3.5267407239055686,6.552395394450411
860,175,motorbike,-3.744504523589538,11.622046947562113
860,184,motorbike,-6.622730126541514,-4.545634104385917
860,193,motorbike,-12.815096907040635,30.80688266660033
